id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
4dcd11f7-73a3-413c-9ba8-6bdd859df5a1,nineteenth.osaka,available,32.98,41.98,high,low,10,namecheap,,,
6b1695ac-8822-43cd-bc76-e2e30d5f7a8d,maxim.osaka,available,39.99,,high,low,5,name.com,,,
e3bd0332-1cd1-4b4f-a98e-506dbf37782f,dog.osaka,available,,,high,low,3,,,,
75166a64-db29-4d64-8327-402ce1e41e11,mechanical.osaka,available,39.99,,high,low,10,name.com,,,
3f8fc928-7f76-4792-bce3-bf558c838979,ages.osaka,available,39.99,,medium,low,4,name.com,,,
fa003ca0-b2b4-4881-8087-7f7a94d2c0c0,valuable.osaka,available,39.99,,high,low,8,name.com,,,
73552307-9aad-4fd5-8121-024a02de0f5d,fascinate.osaka,available,39.99,,high,low,9,name.com,,,
2307456b-c47e-42f7-92f3-a2f6574e5134,baffling.osaka,available,32.98,41.98,medium,low,8,namecheap,,,08/08/2026 08:02
7b215aad-1fba-493f-9c19-ff67c2019ed2,visited.osaka,available,39.99,,high,low,7,name.com,,,
60120d39-d656-4ec4-9f13-66c9077f8615,circus.osaka,available,39.99,,high,low,6,name.com,,,
3cdeaf2e-7ebe-4385-8653-a409a7509c8a,properties.osaka,available,39.99,,high,low,10,name.com,,,
a1b2c0a5-88e6-45e4-92a3-ff58f4badf6f,attired.osaka,available,32.98,41.98,medium,low,7,namecheap,,,06/08/2026 04:47
73e75739-a7da-4cb0-aa86-30a8301d34f2,gear.osaka,available,39.99,,high,low,4,name.com,,,
b0e87c0e-4a6c-4d56-a131-ab8aa9e64eec,hall.osaka,available,,,high,low,4,,,,
b9de5ca0-9c5c-478c-ba52-61b08f7bb5ea,years.osaka,available,,,high,low,5,,,,
61eba103-589e-482a-8889-e7f6e968d0a2,patriotic.osaka,available,39.99,,high,low,9,name.com,,,
bc510fcc-8cdc-4313-a225-682bc0c11f9e,check.osaka,available,32.98,41.98,high,medium,5,namecheap,,,04/09/2026 07:44
72fbbed3-ae06-422e-bdd7-157bcb8bd045,actually.osaka,available,39.99,,high,low,8,name.com,,,
20675daf-e5ee-4151-97bd-d19412c17c78,inexorable.osaka,available,32.98,41.98,medium,low,10,namecheap,,,
c58eb8e3-2f29-4099-ade5-aa47c52d66ce,batty.osaka,available,32.98,41.98,medium,low,5,namecheap,,,06/08/2026 20:35
aaf492f5-9956-4215-8f96-b4ae8671cda5,asexual.osaka,available,32.98,41.98,high,low,7,namecheap,,,07/08/2026 01:33
c986c1e2-ba13-410a-a277-4b671677361a,pass.osaka,available,39.99,,high,low,4,name.com,,,
449e25cc-b5f3-4c73-a35e-f3382fdbac44,probable.osaka,available,39.99,,high,low,8,name.com,,,
7ebd594a-2763-46c9-b03b-7da5e367f7bc,saddening.osaka,available,39.99,,medium,low,9,name.com,,,
3ae6449d-63f3-429d-8a65-e6e01f71dc72,terrified.osaka,available,39.99,,medium,low,9,name.com,,,
968db645-245e-410d-a9ac-5a31283b0626,notes.osaka,available,,,high,low,5,,,,
cd7c6e8f-8072-4c15-a637-e40612f5f68d,dorsum.osaka,available,32.98,41.98,high,low,6,namecheap,,,08/08/2026 05:12
0870acde-8725-46b4-aed5-b6ff3d91962f,frog.osaka,available,32.98,41.98,high,low,4,namecheap,,,05/08/2026 21:03
e32a7e82-c8e9-497d-820d-4b4f23de4133,poisoning.osaka,available,39.99,,high,low,9,name.com,,,
ca93f105-648c-4d39-9c95-48b1dd23ceab,illuminated.osaka,available,39.99,,high,low,11,name.com,,,
123a0f7c-1024-40ba-87ba-447a509546c7,hangout.osaka,available,39.99,,high,low,8,name.com,,,
3dfe4381-e91a-47ef-99d5-71da67bb58e4,email.osaka,available,39.99,,high,medium,6,name.com,,,
c36564d7-ead5-4fe0-ad0f-785f69580a9b,andante.osaka,available,32.98,41.98,high,low,7,namecheap,,,
e39e84ee-c36a-4593-8403-959a29fd78d2,grungy.osaka,available,32.98,41.98,low,low,6,namecheap,,,09/08/2026 09:36
c661fb1b-67e4-4e7d-8baf-ce463e3dc0f0,lowering.osaka,available,39.99,,high,low,8,name.com,,,
48b5a29d-28f8-43f6-abcd-5cc807e60fb9,actinon.osaka,available,32.98,41.98,medium,low,7,namecheap,,,
38862f68-9ef8-4172-9fba-605049d9a27f,prototypic.osaka,available,32.98,41.98,medium,low,10,namecheap,,,06/08/2026 15:42
2dc3529f-361c-41dd-9d10-617ba758a7d2,exercising.osaka,available,39.99,,high,low,10,name.com,,,
9c603530-462c-4af0-a8c4-0d2c18f4aadd,gaffer.osaka,available,32.98,41.98,medium,low,6,namecheap,,,
063880d1-8887-4d92-b48b-2664011cbacc,seized.osaka,available,39.99,,medium,low,6,name.com,,,
c399ed02-c2f4-474f-bd2c-aab2854abed5,brotherhood.osaka,available,39.99,,high,low,11,name.com,,,
214144a4-8762-4764-9b51-7694db3dd816,introduced.osaka,available,39.99,,high,low,10,name.com,,,
f6968d29-fa66-4f23-a52f-1ff51f114bb8,alimental.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
2e250c20-4598-40eb-8fc7-179948ec26f9,ssi.osaka,available,39.99,,high,low,3,name.com,,,
5e6b236d-7b2f-4f42-82e1-612b462ea2b3,stock.osaka,available,,,high,low,5,,,,
7247a4a7-4e22-46d9-b94a-d325d1038c53,bellbottom.osaka,available,32.98,41.98,low,low,10,namecheap,,,09/08/2026 13:21
d1db951c-2ab3-4a0d-8956-323fdbdf4d41,scheme.osaka,available,39.99,,high,low,6,name.com,,,
15d97648-dd8a-44ea-ab6a-182109540bb0,beige.osaka,available,32.98,41.98,high,low,5,namecheap,,,09/08/2026 12:22
1fe07905-6b0e-46d4-8eff-8b4acf671c92,abominable.osaka,available,32.98,41.98,medium,low,10,namecheap,,,
191d9dd8-188d-44a6-9107-45eaf82bf389,debt.osaka,available,39.99,,high,low,4,name.com,,,
2cfcd8b7-6f42-4676-b3f7-e1d83a650bd0,thirteenth.osaka,available,32.98,41.98,high,low,10,namecheap,,,
42957c16-f8db-4a5c-823b-711db4b87749,affirmable.osaka,available,32.98,41.98,medium,low,10,namecheap,,,
a3d4a953-9b37-4bce-92e1-0fe0b0c6c05b,use.osaka,available,39.99,,high,low,3,name.com,,,
71844d1b-dce1-40ae-b3ff-d0a9532ce49e,nettled.osaka,available,32.98,41.98,medium,low,7,namecheap,,,
cb03997d-b06c-4099-9fb3-80643ade4737,secluded.osaka,available,39.99,,high,low,8,name.com,,,
42337eca-2ef4-4a52-be1b-6bd8d747adba,lettuce.osaka,available,39.99,,high,low,7,name.com,,,
f3aa2f17-c7a3-4b4a-9520-5395b38577ba,stewart.osaka,available,,,high,low,7,,,,
9bb74c0c-dafd-4d9e-a36e-77fa000092d4,tweet.osaka,available,39.99,,high,low,5,name.com,,,
f59aed6b-3f28-4dfa-96bc-5d5284fbb135,organized.osaka,available,39.99,,high,low,9,name.com,,,
51123db6-2371-4e6d-87d7-704007dbdee7,closely.osaka,available,39.99,,high,low,7,name.com,,,
43a14f3f-942f-45f7-996a-da360cebe87d,alliaceous.osaka,available,32.98,41.98,medium,low,10,namecheap,,,
ac737f4a-f488-4560-9f30-17e484d34986,streamer.osaka,available,32.98,41.98,high,low,8,namecheap,,,08/08/2026 13:57
4defc4fb-20c1-4839-b03c-7ca3d70af511,corruption.osaka,available,39.99,,high,low,10,name.com,,,
bf07670d-8afd-4ae1-92b6-3a2be6b5dd55,antisocial.osaka,available,32.98,41.98,high,low,10,namecheap,,,05/08/2026 19:39
9c80a7e4-3488-4cac-b816-5cd6e964a8a2,hero.osaka,available,,,high,medium,4,,,,
953199fd-5c37-4a24-9b2c-aefc83b2adce,abbatial.osaka,available,32.98,41.98,medium,low,8,namecheap,,,
7d31e016-d781-420f-ac4e-ff005f9f7278,disturb.osaka,available,39.99,,high,low,7,name.com,,,
d77b0ad4-4af7-4417-b4b0-c788bd51cdfb,diploma.osaka,available,,,high,low,7,,,,
233d7a8a-3b13-40e2-a54b-3ad60ef10783,highway.osaka,available,,,high,low,7,,,,
828cbe1a-b421-47fd-8ec8-9fc721c8f67a,kidney.osaka,available,39.99,,high,low,6,name.com,,,
39d5c653-d2a5-49ea-aefa-94d713dbf2e6,behave.osaka,available,39.99,,high,low,6,name.com,,,
1f86c991-7cb0-492c-96ce-6bcdcb7ecba9,boot.osaka,available,39.99,,high,low,4,name.com,,,
fd67caf0-31ee-4197-91db-5d201240c119,acne.osaka,available,,,high,low,4,,,,
a96f7bfc-cb90-4cce-b37c-74e0b1612471,tortured.osaka,available,32.98,41.98,medium,low,8,namecheap,,,
bce1e215-fb4a-465f-a325-ab2fb289d387,absorbent.osaka,available,32.98,41.98,high,low,9,namecheap,,,
84e4a721-1362-470b-83d6-eceb96e9fe4b,notion.osaka,available,39.99,,high,low,6,name.com,,,
3e9d3028-584e-4abc-a1e6-b70a829ade18,distribute.osaka,available,39.99,,high,low,10,name.com,,,
504b98aa-fb52-429a-8739-7accc1e390d9,pending.osaka,available,39.99,,high,low,7,name.com,,,
54ed3d6e-0e7d-4a21-8bfc-08f73d0dd7f3,conquer.osaka,available,39.99,,high,low,7,name.com,,,
ca45a57a-9ac8-47a6-b864-f582567995fb,eighth.osaka,available,32.98,41.98,high,low,6,namecheap,,,
b293c5bb-5c6a-4faf-89c5-f10a2abf04da,ablaze.osaka,available,32.98,41.98,high,low,6,namecheap,,,
c3a1db4f-0c4f-44b7-845e-ac5f7bf9016f,aids.osaka,available,39.99,,high,low,4,name.com,,,
4b28c975-8841-4dae-9e44-c508b6bf5ceb,wheezy.osaka,available,32.98,41.98,medium,low,6,namecheap,,,07/08/2026 09:31
baab10a4-6683-460a-a5f7-b7fb6441cd21,camo.osaka,available,39.99,,high,low,4,name.com,,,
acd2203e-6c8c-44fc-a3f4-582a63ef574c,advice.osaka,available,39.99,,high,low,6,name.com,,,
d8d949e4-c48e-479d-8237-bd7c53b3ad92,seeds.osaka,available,39.99,,high,low,5,name.com,,,
8f7fbc56-2804-40c5-9841-635cc9c77fec,matisse.osaka,available,39.99,,high,low,7,name.com,,,
9a6f2681-73fd-4280-b8d6-e099b59a2ebf,husband.osaka,available,39.99,,high,low,7,name.com,,,
e0ca0895-e3e6-4a4f-bd2b-249d226cffa7,beforehand.osaka,available,32.98,41.98,medium,low,10,namecheap,,,09/08/2026 08:51
58e7ecc1-bc51-49df-8388-b463a7ae18d5,angled.osaka,available,32.98,41.98,high,low,6,namecheap,,,
4846c70e-6cd8-4558-86ed-1cdd14b59069,muffin.osaka,available,39.99,,high,low,6,name.com,,,
18a6fb48-4cb8-4891-9fdf-c14aae892824,destiny.osaka,available,39.99,,high,low,7,name.com,,,
127e2137-a530-49dd-816a-1b6739638010,abeyant.osaka,available,32.98,41.98,medium,low,7,namecheap,,,
e08e2d60-daf2-491d-9b1a-6c384eacd574,lxxvii.osaka,available,32.98,41.98,medium,low,6,namecheap,,,
2d19519e-7454-4297-a650-e77fa0066c0d,organ.osaka,available,39.99,,high,low,5,name.com,,,
5f3d043f-782b-42f7-a609-536c7aece067,restriction.osaka,available,39.99,,high,low,11,name.com,,,
4546d60f-898d-42ae-8d85-af68e1da0b92,care.osaka,available,,,high,low,4,,,,
f4839f0e-b6f6-4cf5-a07f-edf5bac41532,xlv.osaka,available,32.98,41.98,high,low,3,namecheap,,,
d880bebe-3b9c-4577-a8b2-9974c846a277,balance.osaka,available,39.99,,high,low,7,name.com,,,
87837303-e83d-4c87-957a-016211bda55c,revelation.osaka,available,39.99,,high,low,10,name.com,,,
ba0da9bf-4e9d-4eb8-a40e-02fbae73361b,money.osaka,available,,,high,low,5,,,,
546dd7d6-5417-443e-91cb-18184bb30aa6,ive.osaka,available,39.99,,medium,low,3,name.com,,,
96e734fa-26ce-45bf-aecb-659b2188b71f,washing.osaka,available,39.99,,high,low,7,name.com,,,
93b66ef0-8455-4082-877b-6ccd4ff5d334,velocity.osaka,available,39.99,,high,low,8,name.com,,,
d7423e47-4145-4937-9832-625b597ae00c,divers.osaka,available,,,high,low,6,,,,
a33a0a32-61c0-4406-8dd0-709e128ac1a7,tomato.osaka,available,39.99,,high,low,6,name.com,,,
7ef4859f-502f-46d8-8437-728bc45f054d,augean.osaka,available,32.98,41.98,medium,low,6,namecheap,,,07/08/2026 16:54
d9d04ad2-7ae7-4ab5-b370-f3405eaed94d,swerve.osaka,available,39.99,,high,low,6,name.com,,,
eddd1b48-18fc-4c47-a225-e19cef4c738f,advantage.osaka,available,39.99,,high,low,9,name.com,,,
c87773a7-fd56-4d0d-a7bd-6d45c3fc7d20,returning.osaka,available,39.99,,high,low,9,name.com,,,
e6805f5b-8bd3-4f7e-83ed-6e876302fc43,hence.osaka,available,39.99,,high,low,5,name.com,,,
27fe34a8-4a4f-446a-b071-e441702a415b,monday.osaka,available,39.99,,high,low,6,name.com,,,
8b7fb351-629a-42ce-8eab-603a2699f382,wholly.osaka,available,32.98,41.98,high,low,6,namecheap,,,
9077a08d-004c-4d47-b6ef-76570fdab4b0,airy.osaka,available,32.98,41.98,high,low,4,namecheap,,,
fc8fcbeb-2f03-44ad-88f9-bd019cad1a45,alcohol.osaka,available,,,high,low,7,,,,
f9f1523f-8c9f-4f30-813c-f04f8b85905b,thrown.osaka,available,39.99,,high,low,6,name.com,,,
66743ac4-bf77-4424-863b-8081d898bc2b,tune.osaka,available,,,high,low,4,,,,
7e5439cb-9c66-408f-9d1a-d5be06513f59,definition.osaka,available,39.99,,high,low,10,name.com,,,
1adb6542-9e96-44a3-9c65-8089266e79d9,aunt.osaka,available,39.99,,high,low,4,name.com,,,
dd642bb7-2116-4ad4-a5c9-61ac55a21862,bantam.osaka,available,32.98,41.98,high,low,6,namecheap,,,08/08/2026 14:01
cb19ffe8-59e3-48f8-a03a-29323f61de3d,completion.osaka,available,39.99,,high,low,10,name.com,,,
10cdd4ac-303b-4027-b761-9d3ed80f2e3c,condemn.osaka,available,39.99,,high,low,7,name.com,,,
39c662ef-8f28-4542-bf5a-50bb3fc39c8a,babyish.osaka,available,32.98,41.98,medium,low,7,namecheap,,,08/08/2026 03:53
5f87208b-45a0-4062-b9d7-bbd8a50b16b8,world.osaka,available,,,high,low,5,,,,
e3afdffc-6add-4940-9f10-6d6be746c146,animistic.osaka,available,32.98,41.98,high,low,9,namecheap,,,
9d0673f5-0fc5-4839-ad48-97a7277d7ebd,slide.osaka,available,39.99,,high,low,5,name.com,,,
ee6e4767-d443-4ca6-86d2-3934bd02040a,minuscule.osaka,available,39.99,,high,low,9,name.com,,,
51e2503a-cbff-4031-b5e7-9c604c77a66a,aweigh.osaka,available,32.98,41.98,low,low,6,namecheap,,,07/08/2026 14:29
6b960ab8-18ee-4193-84f9-d835d53a83d3,grouping.osaka,available,39.99,,high,low,8,name.com,,,
63b42a24-4be2-44ce-950a-e2b63ad8eb65,hungry.osaka,available,39.99,,high,low,6,name.com,,,
a30d0ce8-4b16-4e2f-9fbb-0547a6475f8d,thrift.osaka,available,39.99,,high,low,6,name.com,,,
e0f431cd-463e-4d85-9f78-cc0415ed95a2,anticipant.osaka,available,32.98,41.98,medium,low,10,namecheap,,,
1ea3dfca-e501-4d68-9063-17d8074d23e0,restricted.osaka,available,39.99,,high,low,10,name.com,,,
819281ac-e1b6-4e39-a9d5-61934cae9c54,your.osaka,available,39.99,,high,medium,4,name.com,,,
a8c42f0f-dd76-4378-97bc-d2fd87a2a23a,thee.osaka,available,39.99,,high,low,4,name.com,,,
6901eac1-581d-4821-8f40-26c0dfdd73b8,emergency.osaka,available,,,high,low,9,,,,
69163070-a308-4916-ae31-1a085c250ca3,backslash.osaka,available,39.99,,high,low,9,name.com,,,
f2899478-4c1e-4139-bb9a-4c0963bee3cc,grasping.osaka,available,32.98,41.98,high,low,8,namecheap,,,07/08/2026 22:04
b75f35ff-e268-4cd0-8ff6-5c0039380927,maidens.osaka,available,39.99,,high,low,7,name.com,,,
1d0c87f4-ab81-4b40-ad09-b293038be133,springtime.osaka,available,39.99,,high,low,11,name.com,,,
5197edf4-b61d-4d6a-86fa-888f57706233,batman.osaka,available,39.99,,high,low,6,name.com,,,
e784c531-637c-40f7-be0c-67172bc61bc8,anodal.osaka,available,32.98,41.98,medium,low,6,namecheap,,,
0200f014-d67d-4b07-9943-cad3cb803cdb,aerial.osaka,available,32.98,41.98,high,low,6,namecheap,,,
10cf102a-d84a-46ee-86c6-a91e983e7498,amusive.osaka,available,32.98,41.98,high,low,7,namecheap,,,
ceb5bf12-65ee-43fe-ae40-d38555e3a64a,tap.osaka,available,39.99,,high,medium,3,name.com,,,
7de23395-9d2f-4c98-8b9c-9b683f71dc22,acold.osaka,available,32.98,41.98,medium,low,5,namecheap,,,
11e3b910-13f8-4297-9299-102db5d55884,fibre.osaka,available,39.99,,high,low,5,name.com,,,
dfaef57e-225e-4823-967e-365fa40dec2a,driver.osaka,available,,,high,low,6,,,,
83c0fdaf-443a-4426-ab16-e51c3a0b9efe,for.osaka,available,39.99,,high,medium,3,name.com,,,
baca2166-58dc-40f1-be8b-6284b106b15a,tracy.osaka,available,39.99,,high,low,5,name.com,,,
854364d8-cf74-485e-a149-defcaa421b9e,quaternity.osaka,available,32.98,41.98,medium,low,10,namecheap,,,
b0d4f09e-3532-43b6-8910-cd7773be6198,stage.osaka,available,,,high,medium,5,,,,
35409456-26d9-4b26-b70d-c07c207a1fea,timely.osaka,available,32.98,41.98,high,low,6,namecheap,,,06/08/2026 10:08
a850811f-77b3-41cf-81f8-5dc00ff470ea,restructuring.osaka,available,39.99,,high,low,13,name.com,,,
a6dbda5a-3f7c-4812-91f8-cd077d5ad7c1,charmed.osaka,available,32.98,41.98,high,low,7,namecheap,,,09/08/2026 09:57
f8c4d3ae-4642-4967-a574-ec3726e2c2c0,informed.osaka,available,39.99,,high,low,8,name.com,,,
73e300ad-cc9e-4fd6-972f-f4c0154b2133,covenant.osaka,available,39.99,,high,low,8,name.com,,,
8fadaa8c-9b40-44eb-bb8a-f243d74f63b9,map.osaka,available,,,high,low,3,,,,
b0fd4b40-3f2d-4ff3-b7a1-b8852451806f,citibank.osaka,available,39.99,,high,medium,8,name.com,,,
b6cba2f2-332b-4fb0-bb83-60e3cabbeb0d,winner.osaka,available,,,high,low,6,,,,
a21ec2cf-9a4b-47a8-872b-6c92d890b75a,clash.osaka,available,39.99,,high,low,5,name.com,,,
4877e8dd-2c21-45e1-987c-7d2c15ec0b1b,bahai.osaka,available,32.98,41.98,high,low,5,namecheap,,,08/08/2026 08:27
f1d3c956-0510-47b6-8269-f73f14879f47,paper.osaka,available,39.99,,high,low,5,name.com,,,
dbd5bc1f-22ab-4ccb-a8ba-77c3754ac1bc,metric.osaka,available,39.99,,high,low,6,name.com,,,
e63936b3-ba9d-423c-a517-c8454852146e,believable.osaka,available,32.98,41.98,high,low,10,namecheap,,,09/08/2026 13:01
ce088a03-d3b8-4d83-bcd7-a224565a65a0,form.osaka,available,39.99,,high,low,4,name.com,,,
8ab70acc-9ac4-4b7d-b76a-7dcf718d9ffc,syndrome.osaka,available,39.99,,high,low,8,name.com,,,
5f3bd0a7-a35f-448a-8242-c39cef4b55cd,greens.osaka,available,39.99,,high,low,6,name.com,,,
6889d443-ad4c-4113-97db-c7ee2241647b,aching.osaka,available,32.98,41.98,medium,low,6,namecheap,,,
376286d6-1db3-4d61-92d1-08a9ffb9789a,platter.osaka,available,39.99,,high,low,7,name.com,,,
0dd92c57-9462-4f19-a10e-4f60cef742ee,mirror.osaka,available,,,high,low,6,,,,
3fed8e52-7c05-4b78-b2db-1a115a4cd1ec,mania.osaka,available,39.99,,high,low,5,name.com,,,
d8f96ef0-cba9-467c-852f-e9fd273a8e93,lovesome.osaka,available,32.98,41.98,high,low,8,namecheap,,,
5725c2dd-4d63-48e5-b3ed-f5a2561c35b5,repeated.osaka,available,39.99,,high,low,8,name.com,,,
6ba67b9f-a57b-4a4d-9831-8946535e7bb7,pacific.osaka,available,39.99,,high,low,7,name.com,,,
df4aadcb-d3ba-4b63-a979-1ec81cd47e2b,sneezing.osaka,available,39.99,,medium,low,8,name.com,,,
c49509ad-31c5-4057-bc0f-814c4892b079,then.osaka,available,39.99,,high,low,4,name.com,,,
6f6779bb-82ac-4034-a3cc-3162c21a3fc0,olympia.osaka,available,39.99,,high,low,7,name.com,,,
e64514de-c018-4736-b95a-f8ffd1c4be8c,impressed.osaka,available,39.99,,high,low,9,name.com,,,
30f7bd5d-4ffe-4b61-a5cb-433186579fb2,acids.osaka,available,39.99,,medium,low,5,name.com,,,
db2f3640-bf8b-4c8d-8b97-1338f7db49ee,omit.osaka,available,39.99,,high,low,4,name.com,,,
bf2a4e7e-060c-41a5-a33a-51942dc3ad35,germany.osaka,available,,,high,low,7,,,,
10288c70-d718-4c80-b32b-f7bdf10bce9a,associate.osaka,available,32.98,41.98,high,low,9,namecheap,,,07/08/2026 06:50
622320da-8b89-406a-a44e-8ba3c3909600,warrant.osaka,available,32.98,41.98,high,low,7,namecheap,,,08/09/2026 08:40
69f4d099-bc3c-4b7b-8141-056879f0c927,abradant.osaka,available,32.98,41.98,medium,low,8,namecheap,,,
c0cbc40f-6938-49cf-bee5-607086630fae,anywhere.osaka,available,39.99,,high,low,8,name.com,,,
8e907f43-e5a1-4d7f-aade-c2388ff69ad3,commit.osaka,available,39.99,,high,low,6,name.com,,,
7009bfbc-658e-4d7e-8689-716f3c6b68d3,jack.osaka,available,,,high,low,4,,,,
e09f5b4c-a768-414f-88a8-e09e1fc9605e,sawtooth.osaka,available,39.99,,medium,low,9,name.com,,,
60bba15c-3d78-4d5f-a609-943d882dc72d,placed.osaka,available,39.99,,high,low,6,name.com,,,
37eeb04a-83c9-43b6-b67d-f973d8dfd942,worse.osaka,available,39.99,,high,low,5,name.com,,,
0e8af60e-f303-4624-8857-c7194f01c44b,comprise.osaka,available,39.99,,high,low,8,name.com,,,
82917c11-a911-4761-9f80-3491bbf15238,oatmeal.osaka,available,39.99,,high,low,7,name.com,,,
9cb91b11-f4ba-4a7d-9d7c-050963550c2d,rated.osaka,available,39.99,,high,low,5,name.com,,,
78c09a35-e691-4283-b6ff-ed557bfb4398,burn.osaka,available,39.99,,high,low,4,name.com,,,
85cc999e-67fe-4c57-a5ba-36725df59569,algid.osaka,available,32.98,41.98,medium,low,5,namecheap,,,
4a151b4a-c222-4e15-991e-2591e94b8321,ain.osaka,available,32.98,41.98,high,low,3,namecheap,,,
404b77a2-aff0-4a6d-b030-22533e7345cc,retirement.osaka,available,,,high,low,10,,,,
ce7f69e0-7fa1-4bb3-97ef-9753051d0c71,tomboy.osaka,available,39.99,,high,low,7,name.com,,,
1559c58d-7374-4047-9d33-c3226a996420,absolutist.osaka,available,32.98,41.98,high,low,10,namecheap,,,
ba5e2d7b-4ca9-46de-83aa-34a1e985ab88,apnoeic.osaka,available,32.98,41.98,medium,low,7,namecheap,,,06/08/2026 00:46
6b69eae9-9ec1-4c0e-8c7a-0f44b009b892,costs.osaka,available,39.99,,high,low,5,name.com,,,
56404a52-36bf-412d-addb-bc434caea925,vexation.osaka,available,32.98,41.98,medium,low,8,namecheap,,,
a1ffc639-5eac-4562-b02f-a85c4c07781e,overall.osaka,available,39.99,,high,low,7,name.com,,,
b389ad61-f1c2-4a0d-a0c2-203546d89c87,allowance.osaka,available,39.99,,high,low,9,name.com,,,
b31926c8-fbb6-4bd4-8540-f8ff15566e01,remover.osaka,available,39.99,,high,low,7,name.com,,,
a934c89d-b05e-4792-95d2-f27121bd5963,cue.osaka,available,39.99,,high,low,3,name.com,,,
8a5d4cd1-2962-4fd6-8c0b-2c913654a426,pledged.osaka,available,39.99,,high,low,7,name.com,,,
536f13cc-81c0-48e8-8a78-9e211c602ffe,expire.osaka,available,39.99,,high,low,6,name.com,,,
97cd3cd3-3089-451c-adf7-bbed84a5fe0b,juice.osaka,available,,,high,low,5,,,,
f70d4e2a-bb7f-4327-b230-c9689b02bd5d,haywire.osaka,available,32.98,41.98,high,low,7,namecheap,,,
a76dcb71-de80-48ed-b239-24f2ff7ae91a,inspired.osaka,available,39.99,,high,low,8,name.com,,,
32a7c86b-9b97-417c-82ab-fc7b3992dc54,boarded.osaka,available,39.99,,high,low,7,name.com,,,
8087bc51-f263-4bf5-a757-ec839152533e,opposable.osaka,available,32.98,41.98,medium,low,9,namecheap,,,06/08/2026 07:43
5090e05e-4d5e-4293-b994-e5cff3454d80,basaltic.osaka,available,32.98,41.98,medium,low,8,namecheap,,,08/08/2026 21:29
a4ed6693-8130-49ba-9475-87e2173fcd94,expression.osaka,available,39.99,,high,low,10,name.com,,,
de5ffc74-1dde-441c-b5fa-07a0e1cc3520,accurst.osaka,available,32.98,41.98,medium,low,7,namecheap,,,
2c3c1dbd-99f6-4e75-a116-1990cff8147c,adductive.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
a207c89a-120e-457c-8ef8-5b24c6242ca0,analytical.osaka,available,32.98,41.98,high,low,10,namecheap,,,
38ed7948-e021-4974-bbac-ea369dc63178,warp.osaka,available,39.99,,high,medium,4,name.com,,,
40ce02e2-691a-4530-ac2a-ebdb5023506d,shouted.osaka,available,39.99,,high,low,7,name.com,,,
448ad871-d705-4747-8bd3-f8a9fbdf2e83,establishment.osaka,available,39.99,,high,low,13,name.com,,,
d9e9cacd-89eb-4cd9-887f-b1bacc60a961,agronomic.osaka,available,32.98,41.98,medium,low,9,namecheap,,,
926bccc4-e347-4f44-8dd6-15789a02a896,graph.osaka,available,39.99,,high,low,5,name.com,,,
859e3550-caae-4411-b000-f3f57debdad8,nates.osaka,available,32.98,41.98,medium,low,5,namecheap,,,09/08/2026 10:31
4099cc39-9cfd-4442-b4af-2b6f552dadfc,neighboring.osaka,available,39.99,,high,low,11,name.com,,,
b705f582-10f2-4244-8956-a17e899f1626,awareness.osaka,available,39.99,,high,low,9,name.com,,,
e8514f93-9f0a-4715-a5d3-bec3a9865021,twitter.osaka,available,39.99,,high,low,7,name.com,,,
e63f60b9-49a4-411f-a34e-066b5a3eabb4,fauna.osaka,available,32.98,41.98,high,low,5,namecheap,,,
290de617-2b9f-476f-b0b1-a26c28d536da,wellbeing.osaka,available,39.99,,high,low,9,name.com,,,
31752b06-07cd-45cf-9cce-e993cbdff82b,grew.osaka,available,39.99,,high,low,4,name.com,,,
53dde3fb-0acb-4ea3-8713-e8b49fe47229,ruin.osaka,available,32.98,41.98,high,low,4,namecheap,,,08/08/2026 13:39
13e0edc6-ff5b-45f7-a2b8-f670b36c2963,explore.osaka,available,39.99,,high,medium,7,name.com,,,
1ca711af-c9e0-40d4-91d9-54a27c8666f0,shear.osaka,available,39.99,,medium,low,5,name.com,,,
e78d2b6d-aad0-44df-9eec-42fb5a7960db,sensational.osaka,available,39.99,,high,low,11,name.com,,,
8537a944-4f40-4a9c-a4bd-f4f753a6ab37,rile.osaka,available,39.99,,medium,low,4,name.com,,,
080fb39a-d14e-4268-8ef1-e8b25f966681,fall.osaka,available,39.99,,high,low,4,name.com,,,
7be9b878-2f2c-4bca-b284-55fa88bc9ba9,continually.osaka,available,39.99,,high,low,11,name.com,,,
d8913ba6-69db-4087-87eb-60887084d862,xcl.osaka,available,32.98,41.98,medium,low,3,namecheap,,,
7dc6d388-4163-4624-a3a6-15a3096d829c,holder.osaka,available,39.99,,high,low,6,name.com,,,
8eeb475a-c65d-4098-9429-e80564d56309,belt.osaka,available,39.99,,high,low,4,name.com,,,
cb7cca7d-fa3a-4731-b993-3d727085d573,conform.osaka,available,39.99,,high,low,7,name.com,,,
f2c12146-b0cd-4967-ad3e-13002219ed54,octet.osaka,available,32.98,41.98,high,low,5,namecheap,,,
b97bcad7-2e1d-4b32-8f37-57070edd56f9,inch.osaka,available,39.99,,high,low,4,name.com,,,
